1.00800 1.0 6.2986786786800000 
1194 0.0052752752752800
0.0048623730000052 -0.0040860344655893 0.0123779520631408 0.0033812555160119 -0.0040860344655893 0.0247559041262816 0.0101437665480357 0.0247559041262816 0.0202875330960714
0.0048411629999947 -0.0039551579705309 0.0124314632240098 -0.0027403570833408 -0.0039551579705309 0.0248629264480197 -0.0082210712500225 0.0248629264480197 -0.0164421425000449
0.0048206439999876 -0.0038242279696901 0.0123880948101083 0.0075802497083733 -0.0038242279696901 0.0247761896202166 0.0227407491251199 0.0247761896202166 0.0454814982502398
0.0048008159999951 -0.0036928939075692 0.0125080585217094 -0.0003334842528298 -0.0036928939075692 0.0250161170434188 -0.0010004527584894 0.0250161170434188 -0.0020009055169787
0.0047816829999859 -0.0035609548449754 0.0125027808580084 0.0005657416556123 -0.0035609548449754 0.0250055617160169 0.0016972249668369 0.0250055617160169 0.0033944499336737
0.0047632459999911 -0.0034289963922358 0.0125117341869126 0.0048822872487214 -0.0034289963922358 0.0250234683738252 0.0146468617461643 0.0250234683738252 0.0292937234923285
0.0047455059999998 -0.0032965831076013 0.0125890004145426 0.0003405573207092 -0.0032965831076013 0.0251780008290851 0.0010216719621277 0.0251780008290851 0.0020433439242555
0.0047284660000003 -0.0031637337907187 0.0125943900153838 0.0005673187437910 -0.0031637337907187 0.0251887800307676 0.0017019562313730 0.0251887800307676 0.0034039124627459
0.0047121269999914 -0.0030308086792691 0.0126033683030108 0.0042021421207467 -0.0030308086792691 0.0252067366060216 0.0126064263622401 0.0252067366060216 0.0252128527244803
0.0046964899999924 -0.0028974853865764 0.0126698706723092 0.0030595515879469 -0.0028974853865764 0.0253397413446183 0.0091786547638408 0.0253397413446183 0.0183573095276816
0.0046815579999903 -0.0027635558471168 0.0127182906028452 -0.0028165416357002 -0.0027635558471168 0.0254365812056904 -0.0084496249071006 0.0254365812056904 -0.0168992498142012
0.0046673330000028 -0.0026296060198284 0.0126737165054874 0.0082063919094163 -0.0026296060198284 0.0253474330109747 0.0246191757282488 0.0253474330109747 0.0492383514564975
0.0046538149999971 -0.0024952062177224 0.0128035894345044 -0.0027614779107292 -0.0024952062177224 0.0256071788690087 -0.0082844337321877 0.0256071788690087 -0.0165688674643754
0.0046410079999992 -0.0023603518437714 0.0127598867660673 0.0028394325974063 -0.0023603518437714 0.0255197735321345 0.0085182977922191 0.0255197735321345 0.0170365955844381
0.0046289119999962 -0.0022254909617274 0.0128048231317980 0.0050274740046519 -0.0022254909617274 0.0256096462635961 0.0150824220139557 0.0256096462635961 0.0301648440279114
0.0046175289999943 -0.0020899733063626 0.0128843870597396 -0.0025138039177987 -0.0020899733063626 0.0257687741194792 -0.0075414117533961 0.0257687741194792 -0.0150828235067921
0.0046068619999928 -0.0019542457957732 0.0128446040367762 0.0050277538022493 -0.0019542457957732 0.0256892080735524 0.0150832614067479 0.0256892080735524 0.0301665228134959
0.0045969109999936 -0.0018183084066003 0.0129241723927458 0.0028382728167687 -0.0018183084066003 0.0258483447854916 0.0085148184503060 0.0258483447854916 0.0170296369006120
0.0045876789999900 -0.0016817143175724 0.0129690904039902 -0.0027571310346388 -0.0016817143175724 0.0259381808079804 -0.0082713931039163 0.0259381808079804 -0.0165427862078326
0.0045791679999863 -0.0015451134543751 0.0129254565284570 0.0081903619316610 -0.0015451134543751 0.0258509130569140 0.0245710857949830 0.0258509130569140 0.0491421715899660
0.0045713779999987 -0.0014080589947033 0.0130550757698380 -0.0027571462672561 -0.0014080589947033 0.0261101515396761 -0.0082714388017682 0.0261101515396761 -0.0165428776035364
0.0045643129999977 -0.0012705509398287 0.0130114416532361 0.0028383292214611 -0.0012705509398287 0.0260228833064722 0.0085149876643834 0.0260228833064722 0.0170299753287667
0.0045579729999989 -0.0011330361073474 0.0130563605571313 0.0050274639608514 -0.0011330361073474 0.0261127211142626 0.0150823918825542 0.0261127211142626 0.0301647837651085
0.0045523599999947 -0.0009948645944997 0.0131359243261214 -0.0025126161368904 -0.0009948645944997 0.0262718486522429 -0.0075378484106711 0.0262718486522429 -0.0150756968213421
0.0045474769999912 -0.0008564831281034 0.0130961601007718 0.0050230657497046 -0.0008564831281034 0.0261923202015436 0.0150691972491137 0.0261923202015436 0.0301383944982274
0.0045433239999979 -0.0007178920753459 0.0131756542644384 0.0028557433153789 -0.0007178920753459 0.0263513085288768 0.0085672299461366 0.0263513085288768 0.0171344598922731
0.0045399039999945 -0.0005786432555833 0.0132208487607509 -0.0028222781438466 -0.0005786432555833 0.0264416975215017 -0.0084668344315397 0.0264416975215017 -0.0169336688630795
0.0045372189999919 -0.0004393916419611 0.0131761838784143 0.0084333940752485 -0.0004393916419611 0.0263523677568286 0.0253001822257455 0.0263523677568286 0.0506003644514911
0.0045352689999940 -0.0002996715810279 0.0133096493041698 -0.0036639473308998 -0.0002996715810279 0.0266192986083397 -0.0109918419926995 0.0266192986083397 -0.0219836839853990
0.0045340579999975 -0.0001595533400302 0.0132516643118760 0.0062224154489356 -0.0001595533400302 0.0265033286237519 0.0186672463468069 0.0265033286237519 0.0373344926936138
0.0045335860000056 -0.0000192215038181 0.0133501391749868 -0.0007902706280628 -0.0000192215038181 0.0267002783499737 -0.0023708118841885 0.0267002783499737 -0.0047416237683771
0.0045338560000058 0.0001215638381968 0.0133376324896718 0.0037505144648467 0.0001215638381968 0.0266752649793437 0.0112515433945402 0.0266752649793437 0.0225030867890803
0.0045348689999988 0.0002625963179081 0.0133969874783498 -0.0005879742143549 0.0002625963179081 0.0267939749566996 -0.0017639226430646 0.0267939749566996 -0.0035278452861293
0.0045366270000032 0.0004038928241508 0.0133876823008433 0.0054130540448643 0.0004038928241508 0.0267753646016867 0.0162391621345929 0.0267753646016867 0.0324783242691858
0.0045391309999939 0.0005455921550189 0.0134733483513432 -0.0006285020263641 0.0005455921550189 0.0269466967026864 -0.0018855060790922 0.0269466967026864 -0.0037710121581844
0.0045423840000020 0.0006876909270240 0.0134634017877428 0.0039125523609447 0.0006876909270240 0.0269268035754856 0.0117376570828340 0.0269268035754856 0.0234753141656679
0.0045463869999916 0.0008300638699013 0.0135253211599416 -0.0013977349700223 0.0008300638699013 0.0270506423198832 -0.0041932049100670 0.0270506423198832 -0.0083864098201339
0.0045511420000047 0.0009726467637864 0.0135032008497553 0.0084899479943605 0.0009726467637864 0.0270064016995107 0.0254698439830816 0.0270064016995107 0.0509396879661633
0.0045566500000000 0.0011158217552439 0.0136375612879845 -0.0053145364017573 0.0011158217552439 0.0272751225759690 -0.0159436092052718 0.0272751225759690 -0.0318872184105436
0.0045629149999993 0.0012592618478043 0.0135534543605452 0.0059563357593587 0.0012592618478043 0.0271069087210904 0.0178690072780762 0.0271069087210904 0.0357380145561523
0.0045699359999998 0.0014027555213613 0.0136477182928331 0.0019246418273181 0.0014027555213613 0.0272954365856661 0.0057739254819543 0.0272954365856661 0.0115478509639086
0.0045777159999898 0.0015469071429637 0.0136781773391693 -0.0000310479607047 0.0015469071429637 0.0273563546783386 -0.0000931438821140 0.0273563546783386 -0.0001862877642279
0.0045862569999942 0.0016912168523629 0.0136776859795510 0.0050112358596096 0.0016912168523629 0.0273553719591019 0.0150337075788288 0.0273553719591019 0.0300674151576577
0.0045955599999899 0.0018359423356756 0.0137569929254373 0.0004217805033029 0.0018359423356756 0.0275139858508747 0.0012653415099088 0.0275139858508747 0.0025306830198176
0.0046056279999986 0.0019811213975523 0.0137636679502193 0.0001132554228824 0.0019811213975523 0.0275273359004387 0.0003397662686473 0.0275273359004387 0.0006795325372946
0.0046164619999866 0.0021263451272178 0.0137654603108157 0.0059373514414563 0.0021263451272178 0.0275309206216314 0.0178120543243690 0.0275309206216314 0.0356241086487381
0.0046280629999994 0.0022720739953532 0.0138594238005950 -0.0034274005192350 0.0022720739953532 0.0277188476011900 -0.0102822015577051 0.0277188476011900 -0.0205644031154102
0.0046404339999978 0.0024180124082164 0.0138051823569422 0.0077724048972961 0.0024180124082164 0.0276103647138844 0.0233172146918882 0.0276103647138844 0.0466344293837764
0.0046535750000045 0.0025643135663236 0.0139281870830947 -0.0004150376124330 0.0025643135663236 0.0278563741661894 -0.0012451128372990 0.0278563741661894 -0.0024902256745981
0.0046674899999915 0.0027112289585625 0.0139216187701292 0.0006998874784102 0.0027112289585625 0.0278432375402584 0.0020996624352305 0.0278432375402584 0.0041993248704610
0.0046821800000028 0.0028581681316598 0.0139326950674602 -0.0432558784078541 0.0028581681316598 0.0278653901349204 -0.1297676352235624 0.0278653901349204 -0.2595352704471248
0.0046976389999930 0.0030015544928447 0.0132481350698338 -0.0388432785790700 0.0030015544928447 0.0264962701396675 -0.1165298357372101 0.0264962701396675 -0.2330596714744202
0.0047138359999948 0.0031380867576596 0.0126334081085368 -0.0397855616160969 0.0031380867576596 0.0252668162170736 -0.1193566848482908 0.0252668162170736 -0.2387133696965816
0.0047307360000001 0.0032680546475415 0.0120037687400172 -0.0404291114521676 0.0032680546475415 0.0240075374800345 -0.1212873343565029 0.0240075374800345 -0.2425746687130059
0.0047483039999888 0.0033913257683009 0.0113639446638818 -0.0437240642776132 0.0033913257683009 0.0227278893277635 -0.1311721928328396 0.0227278893277635 -0.2623443856656791
0.0047665040000006 0.0035075713117285 0.0106719752382264 -0.0367131087013826 0.0035075713117285 0.0213439504764528 -0.1101393261041477 0.0213439504764528 -0.2202786522082954
0.0047852989999924 0.0036171015104979 0.0100909599743932 -0.0410259231566936 0.0036171015104979 0.0201819199487864 -0.1230777694700808 0.0201819199487864 -0.2461555389401616
0.0048046549999986 0.0037201416205062 0.0094416908601711 -0.0444096817004778 0.0037201416205062 0.0188833817203421 -0.1332290451014335 0.0188833817203421 -0.2664580902028670
0.0048245359999987 0.0038160490888333 0.0087388709725983 -0.0333735337440031 0.0038160490888333 0.0174777419451966 -0.1001206012320093 0.0174777419451966 -0.2002412024640186
0.0048449049999926 0.0039054627797066 0.0082107072403729 -0.0468868974153099 0.0039054627797066 0.0164214144807458 -0.1406606922459296 0.0164214144807458 -0.2813213844918592
0.0048657289999950 0.0039881758813163 0.0074686833683642 -0.0379289098613878 0.0039881758813163 0.0149373667367284 -0.1137867295841634 0.0149373667367284 -0.2275734591683268
0.0048869700000051 0.0040638080854102 0.0068684270471339 -0.0398121474449525 0.0040638080854102 0.0137368540942677 -0.1194364423348575 0.0137368540942677 -0.2388728846697151
0.0049085929999956 0.0041329500316471 0.0062383669359174 -0.0412368670327184 0.0041329500316471 0.0124767338718348 -0.1237106010981552 0.0124767338718348 -0.2474212021963104
0.0049305629999861 0.0041953255532788 0.0055857594606543 -0.0404666191551296 0.0041953255532788 0.0111715189213085 -0.1213998574653887 0.0111715189213085 -0.2427997149307775
0.0049528439999922 0.0042508800113497 0.0049453417941446 -0.0421231041558244 0.0042508800113497 0.0098906835882891 -0.1263693124674733 0.0098906835882891 -0.2527386249349467
0.0049753999999985 0.0042995394178328 0.0042787088845308 -0.0362673590184524 0.0042995394178328 0.0085574177690615 -0.1088020770553573 0.0085574177690615 -0.2176041541107147
0.0049981949999971 0.0043416543504286 0.0037047479775416 -0.0444100334694248 0.0043416543504286 0.0074094959550832 -0.1332301004082744 0.0074094959550832 -0.2664602008165488
0.0050211950000002 0.0043770338834992 0.0030019225229348 -0.0381307823182424 0.0043770338834992 0.0060038450458695 -0.1143923469547272 0.0060038450458695 -0.2287846939094544
0.0050443629999945 0.0044055224480553 0.0023984714033632 -0.0414812913807509 0.0044055224480553 0.0047969428067265 -0.1244438741422526 0.0047969428067265 -0.2488877482845052
0.0050676639999867 0.0044273645518515 0.0017419957109406 -0.0411703057432172 0.0044273645518515 0.0034839914218811 -0.1235109172296515 0.0034839914218811 -0.2470218344593029
0.0050910619999896 0.0044423064384883 0.0010904416230518 -0.0390638191232892 0.0044423064384883 0.0021808832461036 -0.1171914573698676 0.0021808832461036 -0.2343829147397352
0.0051145210000046 0.0044505499320579 0.0004722244255145 -0.0409891788127667 0.0044505499320579 0.0009444488510290 -0.1229675364383001 0.0009444488510290 -0.2459350728766001
0.0051380059999931 0.0044521101540483 -0.0001764631791205 -0.0422055965531482 0.0044521101540483 -0.0003529263582411 -0.1266167896594447 -0.0003529263582411 -0.2532335793188893
0.0051614809999863 0.0044467248113247 -0.0008444015990463 -0.0354146460663759 0.0044467248113247 -0.0016888031980927 -0.1062439381991278 -0.0016888031980927 -0.2124878763982556
0.0051849100000032 0.0044348592970293 -0.0014048676193766 -0.0477387415673978 0.0044348592970293 -0.0028097352387532 -0.1432162247021934 -0.0028097352387532 -0.2864324494043868
0.0052082590000048 0.0044160516732989 -0.0021603726285670 -0.0324803892501622 0.0044160516732989 -0.0043207452571340 -0.0974411677504867 -0.0043207452571340 -0.1948823355009733
0.0052314899999949 0.0043905469082882 -0.0026744016115956 -0.0471303125060700 0.0043905469082882 -0.0053488032231911 -0.1413909375182099 -0.0053488032231911 -0.2827818750364198
0.0052545700000033 0.0043583957970550 -0.0034202777284341 -0.0378486841621633 0.0043583957970550 -0.0068405554568681 -0.1135460524864898 -0.0068405554568681 -0.2270921049729795
0.0052774609999865 0.0043191501643436 -0.0040192644117217 -0.0398890572217421 0.0043191501643436 -0.0080385288234434 -0.1196671716652262 -0.0080385288234434 -0.2393343433304523
0.0053001280000022 0.0042734145506071 -0.0046505416836699 -0.0410099280047225 0.0042734145506071 -0.0093010833673399 -0.1230297840141674 -0.0093010833673399 -0.2460595680283349
0.0053225360000001 0.0042209250375455 -0.0052995576614029 -0.0412974422942305 0.0042209250375455 -0.0105991153228058 -0.1238923268826915 -0.0105991153228058 -0.2477846537653831
0.0053446489999995 0.0041615640453032 -0.0059531237902041 -0.0390267238567397 0.0041615640453032 -0.0119062475804082 -0.1170801715702191 -0.0119062475804082 -0.2341603431404383
0.0053664309999887 0.0040954971428441 -0.0065707539245140 -0.0410100233161879 0.0040954971428441 -0.0131415078490280 -0.1230300699485636 -0.0131415078490280 -0.2460601398971272
0.0053878469999880 0.0040227483255105 -0.0072197714106297 -0.0421595344231156 0.0040227483255105 -0.0144395428212593 -0.1264786032693467 -0.0144395428212593 -0.2529572065386934
0.0054088609999960 0.0039430560487711 -0.0078869808593084 -0.0355782688922312 0.0039430560487711 -0.0157739617186168 -0.1067348066766937 -0.0157739617186168 -0.2134696133533874
0.0054294369999997 0.0038568737858362 -0.0084500363459818 -0.0471300795829732 0.0038568737858362 -0.0169000726919635 -0.1413902387489195 -0.0169000726919635 -0.2827804774978391
0.0054495409999943 0.0037637865678220 -0.0091959087766197 -0.0347512997097138 0.0037637865678220 -0.0183918175532395 -0.1042538991291414 -0.0183918175532395 -0.2085077982582829
0.0054691350000004 0.0036638634347367 -0.0097458767930472 -0.0454675691591249 0.0036638634347367 -0.0194917535860945 -0.1364027074773746 -0.0194917535860945 -0.2728054149547492
0.0054881849999900 0.0035572431822401 -0.0104654386232839 -0.0354163958499499 0.0035572431822401 -0.0209308772465678 -0.1062491875498498 -0.0209308772465678 -0.2124983750996995
0.0055066539999943 0.0034438702843899 -0.0110259323353842 -0.0444696270581960 0.0034438702843899 -0.0220518646707684 -0.1334088811745880 -0.0220518646707684 -0.2668177623491760
0.0055245079999951 0.0033238280549691 -0.0117297009077473 -0.0387433218762850 0.0033238280549691 -0.0234594018154946 -0.1162299656288552 -0.0234594018154946 -0.2324599312577103
0.0055417099999864 0.0031968387436031 -0.0123428459716758 -0.0389714454164466 0.0031968387436031 -0.0246856919433517 -0.1169143362493397 -0.0246856919433517 -0.2338286724986794
0.0055582249999886 0.0030633613692174 -0.0129596012790178 -0.0437854650786257 0.0030633613692174 -0.0259192025580355 -0.1313563952358770 -0.0259192025580355 -0.2627127904717541
0.0055740179999916 0.0029229749855236 -0.0136525424230555 -0.0379248958266436 0.0029229749855236 -0.0273050848461110 -0.1137746874799309 -0.0273050848461110 -0.2275493749598617
0.0055890519999929 0.0027757669643294 -0.0142527352188711 -0.0429294828830293 0.0027757669643294 -0.0285054704377422 -0.1287884486490879 -0.0285054704377422 -0.2575768972981759
0.0056032919999877 0.0026218087678112 -0.0149321297377713 -0.0355834307396709 0.0026218087678112 -0.0298642594755426 -0.1067502922190128 -0.0298642594755426 -0.2135005844380256
0.0056167019999883 0.0024612958745580 -0.0154952669149432 -0.0463395135281278 0.0024612958745580 -0.0309905338298863 -0.1390185405843833 -0.0309905338298863 -0.2780370811687667
0.0056292479999856 0.0022939435961573 -0.0162286279848935 -0.0379084180530106 0.0022939435961573 -0.0324572559697870 -0.1137252541590318 -0.0324572559697870 -0.2274505083180637
0.0056408919999978 0.0021195578296769 -0.0168285600063336 -0.0404415614303046 0.0021195578296769 -0.0336571200126671 -0.1213246842909137 -0.0336571200126671 -0.2426493685818274
0.0056515989999885 0.0019386309691138 -0.0174685811136546 -0.0387395211889367 0.0019386309691138 -0.0349371622273092 -0.1162185635668101 -0.0349371622273092 -0.2324371271336201
0.0056613340000038 0.0017510936293344 -0.0180816660285671 -0.0430151299943381 0.0017510936293344 -0.0361633320571343 -0.1290453899830144 -0.0361633320571343 -0.2580907799660287
0.0056700620000031 0.0015567309544545 -0.0187624159837334 -0.0412381064659815 0.0015567309544545 -0.0375248319674668 -0.1237143193979445 -0.0375248319674668 -0.2474286387958891
0.0056777459999917 0.0013553343486140 -0.0194150430740515 -0.0372586697856854 0.0013553343486140 -0.0388300861481029 -0.1117760093570563 -0.0388300861481029 -0.2235520187141126
0.0056843499999868 0.0011473843932763 -0.0200046922925822 -0.0413298415911622 0.0011473843932763 -0.0400093845851644 -0.1239895247734867 -0.0400093845851644 -0.2479790495469735
0.0056898399999927 0.0009328734298806 -0.0206587711670135 -0.0426484096616946 0.0009328734298806 -0.0413175423340270 -0.1279452289850837 -0.0413175423340270 -0.2558904579701675
0.0056941799999941 0.0007113514928259 -0.0213337174700686 -0.0401146247155292 0.0007113514928259 -0.0426674349401372 -0.1203438741465876 -0.0426674349401372 -0.2406877482931752
0.0056973330000026 0.0004829200352073 -0.0219685645338854 -0.0353077889884957 0.0004829200352073 -0.0439371290677708 -0.1059233669654872 -0.0439371290677708 -0.2118467339309743
0.0056992639999893 0.0002481918930556 -0.0225273394527128 -0.0502565861458787 0.0002481918930556 -0.0450546789054257 -0.1507697584376362 -0.0450546789054257 -0.3015395168752724
0.0056999389999966 0.0000063203587604 -0.0233226914316588 -0.0225160390780609 0.0000063203587604 -0.0466453828633177 -0.0675481172341827 -0.0466453828633177 -0.1350962344683653
0.0056993200000031 -0.0002416266409193 -0.0236790263443960 0.0177074672161032 -0.0002416266409193 -0.0473580526887921 0.0531224016483095 -0.0473580526887921 0.1062448032966191
0.0056973889999937 -0.0004899750870469 -0.0233987910524172 0.0129929541072291 -0.0004899750870469 -0.0467975821048344 0.0389788623216872 -0.0467975821048344 0.0779577246433743
0.0056941549999974 -0.0007357604904579 -0.0231931668237531 0.0120626762429305 -0.0007357604904579 -0.0463863336475061 0.0361880287287915 -0.0463863336475061 0.0723760574575830
0.0056896299999915 -0.0009794541098442 -0.0230022650105390 0.0136867342009460 -0.0009794541098442 -0.0460045300210779 0.0410602026028381 -0.0460045300210779 0.0821204052056763
0.0056838249999941 -0.0012209980245670 -0.0227856611389502 0.0149324727123379 -0.0012209980245670 -0.0455713222779004 0.0447974181370136 -0.0455713222779004 0.0895948362740272
0.0056767520000010 -0.0014601526479813 -0.0225493424266556 0.0083253180579891 -0.0014601526479813 -0.0450986848533113 0.0249759541739673 -0.0450986848533113 0.0499519083479345
0.0056684229999870 -0.0016973655810649 -0.0224175873931252 0.0198850184788477 -0.0016973655810649 -0.0448351747862504 0.0596550554365431 -0.0448351747862504 0.1193101108730863
0.0056588480000015 -0.0019322233576237 -0.0221028905541353 0.0075000609126559 -0.0019322233576237 -0.0442057811082707 0.0225001827379676 -0.0442057811082707 0.0450003654759351
0.0056480409999934 -0.0021647948747356 -0.0219841958964484 0.0182333430862684 -0.0021647948747356 -0.0439683917928969 0.0547000292588053 -0.0439683917928969 0.1094000585176106
0.0056360119999888 -0.0023952180234914 -0.0216956381845424 0.0081206244682174 -0.0023952180234914 -0.0433912763690847 0.0243618734046521 -0.0433912763690847 0.0487237468093041
0.0056227740000025 -0.0026234409957779 -0.0215671225961113 0.0174022617825178 -0.0026234409957779 -0.0431342451922226 0.0522067853475534 -0.0431342451922226 0.1044135706951067
0.0056083369999866 -0.0028495331749063 -0.0212917174321655 0.0108246985366043 -0.0028495331749063 -0.0425834348643310 0.0324740956098130 -0.0425834348643310 0.0649481912196259
0.0055927140000019 -0.0030732688096637 -0.0211204076385080 0.0142288796265822 -0.0030732688096637 -0.0422408152770160 0.0426866388797465 -0.0422408152770160 0.0853732777594930
0.0055759159999991 -0.0032949128317244 -0.0208952238678408 0.0140020678859971 -0.0032949128317244 -0.0417904477356817 0.0420062036579913 -0.0417904477356817 0.0840124073159826
0.0055579550000032 -0.0035141999765410 -0.0206736295802755 0.0115048665776859 -0.0035141999765410 -0.0413472591605509 0.0345145997330576 -0.0413472591605509 0.0690291994661151
0.0055388430000002 -0.0037313576599437 -0.0204915555656675 0.0149087927086972 -0.0037313576599437 -0.0409831111313350 0.0447263781260917 -0.0409831111313350 0.0894527562521834
0.0055185909999982 -0.0039463101834778 -0.0202556116089861 0.0106021046817102 -0.0039463101834778 -0.0405112232179723 0.0318063140451305 -0.0405112232179723 0.0636126280902610
0.0054972110000013 -0.0041591329147509 -0.0200878245469061 0.0176129281062181 -0.0041591329147509 -0.0401756490938121 0.0528387843186543 -0.0401756490938121 0.1056775686373086
0.0054747139999904 -0.0043696000974299 -0.0198090854144140 0.0075003410373507 -0.0043696000974299 -0.0396181708288280 0.0225010231120520 -0.0396181708288280 0.0450020462241041
0.0054511129999948 -0.0045779706840757 -0.0196903863235225 0.0205039545725413 -0.0045779706840757 -0.0393807726470450 0.0615118637176238 -0.0393807726470450 0.1230237274352475
0.0054264179999879 -0.0047840033156446 -0.0193658943097165 0.0058497639562579 -0.0047840033156446 -0.0387317886194330 0.0175492918687737 -0.0387317886194330 0.0350985837375475
0.0054006429999879 -0.0049878357915343 -0.0192733169642225 0.0174035939713341 -0.0049878357915343 -0.0385466339284450 0.0522107819140024 -0.0385466339284450 0.1044215638280048
0.0053737969999977 -0.0051897269471717 -0.0189978907172885 0.0130896420834508 -0.0051897269471717 -0.0379957814345770 0.0392689262503523 -0.0379957814345770 0.0785378525007046
0.0053458929999914 -0.0053890723570765 -0.0187907363215532 0.0119801771458385 -0.0053890723570765 -0.0375814726431065 0.0359405314375155 -0.0375814726431065 0.0718810628750311
0.0053169430000022 -0.0055863247983896 -0.0186011401246805 0.0139196484860093 -0.0055863247983896 -0.0372022802493610 0.0417589454580278 -0.0372022802493610 0.0835178909160557
0.0052869579999902 -0.0057814149775388 -0.0183808501921840 0.0140835673212917 -0.0057814149775388 -0.0367617003843680 0.0422507019638751 -0.0367617003843680 0.0845014039277502
0.0052559499999883 -0.0059741672917591 -0.0181579661087507 0.0114881563129636 -0.0059741672917591 -0.0363159322175015 0.0344644689388909 -0.0363159322175015 0.0689289378777818
0.0052239309999906 -0.0061647847356036 -0.0179761565478817 0.0148940693468366 -0.0061647847356036 -0.0359523130957635 0.0446822080405097 -0.0359523130957635 0.0893644160810195
0.0051909119999958 -0.0063531996438343 -0.0177404456005607 0.0106776398639463 -0.0063531996438343 -0.0354808912011215 0.0320329195918388 -0.0354808912011215 0.0640658391836777
0.0051569049999980 -0.0065394796828933 -0.0175714631318429 0.0173255716116074 -0.0065394796828933 -0.0351429262636857 0.0519767148348221 -0.0351429262636857 0.1039534296696442
0.0051219209999868 -0.0067234218573850 -0.0172972716531844 0.0085742805300191 -0.0067234218573850 -0.0345945433063689 0.0257228415900572 -0.0345945433063689 0.0514456831801145
0.0050859729999989 -0.0069052017674997 -0.0171615765829345 0.0164954952007389 -0.0069052017674997 -0.0343231531658689 0.0494864856022166 -0.0343231531658689 0.0989729712044332
0.0050490709999991 -0.0070848887126542 -0.0169005217489766 0.0139977592886327 -0.0070848887126542 -0.0338010434979532 0.0419932778658980 -0.0338010434979532 0.0839865557317960
0.0050112279999968 -0.0072620299105370 -0.0166789956485227 0.0092556148681706 -0.0072620299105370 -0.0333579912970453 0.0277668446045119 -0.0333579912970453 0.0555336892090237
0.0049724559999969 -0.0074372297868126 -0.0165325178997079 0.0170981402660657 -0.0074372297868126 -0.0330650357994159 0.0512944207981971 -0.0330650357994159 0.1025888415963942
0.0049327649999893 -0.0076102295043530 -0.0162619257099114 0.0109059183485075 -0.0076102295043530 -0.0325238514198228 0.0327177550455225 -0.0325238514198228 0.0654355100910451
0.0048921679999940 -0.0077808912866022 -0.0160893305456571 0.0142083699790257 -0.0077808912866022 -0.0321786610913142 0.0426251099370772 -0.0321786610913142 0.0852502198741543
0.0048506759999982 -0.0079494563877311 -0.0158644713571000 0.0140026249913977 -0.0079494563877311 -0.0317289427141999 0.0420078749741930 -0.0317289427141999 0.0840157499483861
0.0048083009999887 -0.0081156662773654 -0.0156428682528815 0.0115235040464900 -0.0081156662773654 -0.0312857365057631 0.0345705121394701 -0.0312857365057631 0.0691410242789401
0.0047650550000036 -0.0082797451031156 -0.0154604992849384 0.0148333129421142 -0.0082797451031156 -0.0309209985698768 0.0444999388263426 -0.0309209985698768 0.0889998776526853
0.0047209489999964 -0.0084416235145099 -0.0152257498578963 0.0108854952001846 -0.0084416235145099 -0.0304514997157927 0.0326564856005539 -0.0304514997157927 0.0653129712011077
0.0046759949999871 -0.0086013547760918 -0.0150534779068302 0.0165550877912734 -0.0086013547760918 -0.0301069558136604 0.0496652633738201 -0.0301069558136604 0.0993305267476402
0.0046302039999920 -0.0087587951444760 -0.0147914799709140 0.0114480424414624 -0.0087587951444760 -0.0295829599418280 0.0343441273243872 -0.0295829599418280 0.0686882546487744
0.0045835890000011 -0.0089138976550756 -0.0146103052451886 0.0125829098235994 -0.0089138976550756 -0.0292206104903772 0.0377487294707982 -0.0292206104903772 0.0754974589415964
0.0045361609999992 -0.0090669939275026 -0.0144111703059381 0.0131507142618744 -0.0090669939275026 -0.0288223406118761 0.0394521427856232 -0.0288223406118761 0.0789042855712465
0.0044879310000045 -0.0092179418131994 -0.0142030493925443 0.0165562227062051 -0.0092179418131994 -0.0284060987850885 0.0496686681186154 -0.0284060987850885 0.0993373362372308
0.0044389109999989 -0.0093664095978050 -0.0139410334956620 0.0091784928395571 -0.0093664095978050 -0.0278820669913241 0.0275354785186714 -0.0278820669913241 0.0550709570373428
0.0043891140000030 -0.0095127289045592 -0.0137957762666395 0.0148481519764141 -0.0095127289045592 -0.0275915525332790 0.0445444559292422 -0.0275915525332790 0.0890889118584844
0.0043385500000047 -0.0096570423327508 -0.0135607919996251 0.0131709936695718 -0.0096570423327508 -0.0271215839992503 0.0395129810087153 -0.0271215839992503 0.0790259620174305
0.0042872310000013 -0.0097990165661015 -0.0133523501478573 0.0142099518489063 -0.0097990165661015 -0.0267047002957145 0.0426298555467190 -0.0267047002957145 0.0852597110934380
0.0042351689999874 -0.0099387048851241 -0.0131274659249029 0.0117315031839290 -0.0099387048851241 -0.0262549318498058 0.0351945095517869 -0.0262549318498058 0.0703890191035738
0.0041823759999911 -0.0100762274665277 -0.0129418051988387 0.0137941719192165 -0.0100762274665277 -0.0258836103976775 0.0413825157576495 -0.0258836103976775 0.0827650315152990
0.0041288629999924 -0.0102116190219442 -0.0127235010366335 0.0148339915821977 -0.0102116190219442 -0.0254470020732671 0.0445019747465932 -0.0254470020732671 0.0890039494931865
0.0040746420000016 -0.0103446205383063 -0.0124887408695517 0.0086117871352758 -0.0103446205383063 -0.0249774817391034 0.0258353614058273 -0.0249774817391034 0.0516707228116547
0.0040197249999909 -0.0104756646700533 -0.0123524522262996 0.0188374944450057 -0.0104756646700533 -0.0247049044525992 0.0565124833350172 -0.0247049044525992 0.1130249666700344
