6.2986786786800000
1194 0.0052752752752800
16.7853524356005686 -59.2181194309415702 104.4566763878165290 -121.7031104122133911 -59.2181194309415702 208.9133527756330579 -365.1093312366401733 208.9133527756330579 -730.2186624732803466
16.4758495635898328 -58.1262044420649033 102.5306241599698893 -119.4601407442336836 -58.1262044420649033 205.0612483199397786 -358.3804222327010507 205.0612483199397786 -716.7608444654021014
16.1720535737969158 -57.0544231089402132 100.6400687794212985 -117.2566923545425510 -57.0544231089402132 201.2801375588425969 -351.7700770636276388 201.2801375588425969 -703.5401541272552777
15.8738592376686452 -56.0024042197429068 98.7843847893042266 -115.0953095084223889 -56.0024042197429068 197.5687695786084532 -345.2859285252671953 197.5687695786084532 -690.5718570505343905
15.5811632671173328 -54.9697833739720352 96.9629064676527719 -112.9722276247730832 -54.9697833739720352 193.9258129353055438 -338.9166828743192355 193.9258129353055438 -677.8333657486384709
15.2938642783948513 -53.9562028805717375 95.1750276701059477 -110.8900490034433943 -53.9562028805717375 190.3500553402118953 -332.6701470103301972 190.3500553402118953 -665.3402940206603944
15.0118627574217243 -52.9613116608973726 93.4201010687586120 -108.8445263814925710 -52.9613116608973726 186.8402021375172239 -326.5335791444776987 186.8402021375172239 -653.0671582889553974
14.7350610247642795 -51.9847651113847888 91.6975465521490491 -106.8381691566147538 -51.9847651113847888 183.3950931042980983 -320.5145074698442613 183.3950931042980983 -641.0290149396885226
14.4633632023554934 -51.0262249584637857 90.0067442955248538 -104.8678995119591661 -51.0262249584637857 180.0134885910497076 -314.6036985358774700 180.0134885910497076 -629.2073970717549400
14.1966751798175430 -50.0853592111030750 88.3471231831268824 -102.9344500358887302 -50.0853592111030750 176.6942463662537648 -308.8033501076661764 176.6942463662537648 -617.6067002153323529
13.9349045821158430 -49.1618419650177216 86.7181005053802636 -101.0362374830528154 -49.1618419650177216 173.4362010107605272 -303.1087124491584746 173.4362010107605272 -606.2174248983169491
13.6779607374670995 -48.2553533316514276 85.1191186088752829 -99.1733607666287469 -48.2553533316514276 170.2382372177505658 -297.5200822998862122 170.2382372177505658 -595.0401645997724245
13.4257546460549992 -47.3655793142561592 83.5496182748194087 -97.3447903713506690 -47.3655793142561592 167.0992365496388175 -292.0343711140520213 167.0992365496388175 -584.0687422281040426
13.1781989490714313 -46.4922117302004025 82.0090565773495257 -95.5493807742923309 -46.4922117302004025 164.0181131546990514 -286.6481423228769927 164.0181131546990514 -573.2962846457539854
12.9352078985158183 -45.6349480293846810 80.4969087194486974 -93.7885461644589924 -45.6349480293846810 160.9938174388973948 -281.3656384933769914 160.9938174388973948 -562.7312769867539828
12.6966973276107211 -44.7934913166714495 79.0126275233912025 -92.0582525716575759 -44.7934913166714495 158.0252550467824051 -276.1747577149727135 158.0252550467824051 -552.3495154299454271
12.4625846211473270 -43.9675501331710095 77.5557296523609807 -90.3609909460243443 -43.9675501331710095 155.1114593047219614 -271.0829728380730330 155.1114593047219614 -542.1659456761460660
12.2327886876264511 -43.1568383274215748 76.1256923481988821 -88.6954197368078212 -43.1568383274215748 152.2513846963977642 -266.0862592104234636 152.2513846963977642 -532.1725184208469273
12.0072299307260124 -42.3610751513476700 74.7220140838944076 -87.0592256382840759 -42.3610751513476700 149.4440281677888152 -261.1776769148522135 149.4440281677888152 -522.3553538297044270
11.7858302215301336 -41.5799849551321117 73.3442299424104078 -85.4543539531821779 -41.5799849551321117 146.6884598848208157 -256.3630618595465194 146.6884598848208157 -512.7261237190930387
11.5685128720280872 -40.8132971564932703 71.9918442206876819 -83.8787008255909825 -40.8132971564932703 143.9836884413753637 -251.6361024767729475 143.9836884413753637 -503.2722049535458950
11.3552026081193134 -40.0607462274479573 70.6643945109241258 -82.3318129952607052 -40.0607462274479573 141.3287890218482517 -246.9954389857821297 141.3287890218482517 -493.9908779715642595
11.1458255436348814 -39.3220714808292158 69.3614255785354885 -80.8138396139481898 -39.3220714808292158 138.7228511570709770 -242.4415188418445837 138.7228511570709770 -484.8830376836891674
10.9403091549120219 -38.5970170448976333 68.0824798284877915 -79.3238857251026701 -38.5970170448976333 136.1649596569755829 -237.9716571753079961 136.1649596569755829 -475.9433143506159922
10.7385822554789989 -37.8853318010772995 66.8271138291734701 -77.8610928955001924 -37.8853318010772995 133.6542276583469402 -233.5832786865005914 133.6542276583469402 -467.1665573730011829
10.5405749713696792 -37.1867692375731451 65.5948977343997512 -76.4253099699793381 -37.1867692375731451 131.1897954687995025 -229.2759299099380144 131.1897954687995025 -458.5518598198760287
10.3462187170956934 -36.5010873650847785 64.3854040901290148 -75.0163034321170983 -36.5010873650847785 128.7708081802580296 -225.0489102963512948 128.7708081802580296 -450.0978205927025897
10.1554461718677214 -35.8280486846919857 63.1982091379139561 -73.6330342561349482 -35.8280486846919857 126.3964182758279122 -220.8991027684048447 126.3964182758279122 -441.7982055368096894
9.9681912561285824 -35.1674200816158375 62.0329055627482688 -72.2752661156229692 -35.1674200816158375 124.0658111254965377 -216.8257983468689076 124.0658111254965377 -433.6515966937378153
9.7843891087654296 -34.5189727187450472 60.8890897896861745 -70.9426837220672297 -34.5189727187450472 121.7781795793723489 -212.8280511662017034 121.7781795793723489 -425.6561023324034068
9.6039760646595749 -33.8824819905842247 59.7663632334830979 -69.6345015283511088 -33.8824819905842247 119.5327264669661957 -208.9035045850533265 119.5327264669661957 -417.8070091701066531
9.4268896325714113 -33.2577274313498137 58.6643397408262146 -68.3505371130528800 -33.2577274313498137 117.3286794816524292 -205.0516113391586259 117.3286794816524292 -410.1032226783172518
9.2530684735597415 -32.6444926341588015 57.5826360453724178 -67.0903032279409786 -32.6444926341588015 115.1652720907448355 -201.2709096838229357 115.1652720907448355 -402.5418193676458714
9.0824523796950380 -32.0425651951208934 56.5208765918842460 -65.8531193884606978 -32.0425651951208934 113.0417531837684919 -197.5593581653820934 113.0417531837684919 -395.1187163307641868
8.9149822531855047 -31.4517366158496259 55.4786965943542327 -64.6389449902019777 -31.4517366158496259 110.9573931887084655 -193.9168349706059189 110.9573931887084655 -387.8336699412118378
8.7506000859802313 -30.8718022432618682 54.4557319093732346 -63.4470385222080395 -30.8718022432618682 108.9114638187464692 -190.3411155666241257 108.9114638187464692 -380.6822311332482514
8.5892489396049445 -30.3025612042824903 53.4516301285554007 -62.2772069020915211 -30.3025612042824903 106.9032602571108015 -186.8316207062745775 106.9032602571108015 -373.6632414125491550
8.4308729254674724 -29.7438163278192320 52.4660418992030912 -61.1286119813733393 -29.7438163278192320 104.9320837984061825 -183.3858359441200037 104.9320837984061825 -366.7716718882400073
8.2754171855085019 -29.1953740586698238 51.4986311330105124 -60.0025981029120103 -29.1953740586698238 102.9972622660210249 -180.0077943087360381 102.9972622660210249 -360.0155886174720763
8.1228278731755026 -28.6570444997819180 50.5490404663359811 -58.8919102546240865 -28.6570444997819180 101.0980809326719623 -176.6757307638722523 101.0980809326719623 -353.3514615277445046
7.9730521347953038 -28.1286409187973199 49.6170273520952918 -57.8221951289529699 -28.1286409187973199 99.2340547041905836 -173.4665853868589238 99.2340547041905836 -346.9331707737178476
7.8260380912446026 -27.6099812834923846 48.7019433631167402 -56.6953805754235773 -27.6099812834923846 97.4038867262334804 -170.0861417262707391 97.4038867262334804 -340.1722834525414783
7.6817348200227045 -27.1008822152959503 47.8046921450003666 -55.8766329162020057 -27.1008822152959503 95.6093842900007331 -167.6298987486060241 95.6093842900007331 -335.2597974972120483
7.5400923375409183 -26.6011812878033034 46.9203982847341479 -54.0001917027520690 -26.6011812878033034 93.8407965694682957 -162.0005751082562142 93.8407965694682957 -324.0011502165124284
7.4010615818769212 -26.1106534915874988 46.0658006562844520 -56.1624171052917944 -26.1106534915874988 92.1316013125689039 -168.4872513158753691 92.1316013125689039 -336.9745026317507381
7.2645943957515451 -25.6293226855094680 45.1769840252179193 -43.3412715102628709 -25.6293226855094680 90.3539680504358387 -130.0238145307886271 90.3539680504358387 -260.0476290615772541
7.1306435098516934 -25.1562990033528209 44.4910726112260519 -86.5265866655157510 -25.1562990033528209 88.9821452224521039 -259.5797599965472386 88.9821452224521039 -519.1595199930944773
6.9991625264407178 -24.6941174156580168 43.1217179213531381 79.2213873830939690 -24.6941174156580168 86.2434358427062762 237.6641621492819070 86.2434358427062762 475.3283242985638140
6.8701059033300451 -24.2325457068185024 44.3754617997593925 -534.8651484355871162 -24.2325457068185024 88.7509235995187851 -1604.5954453067613485 88.7509235995187851 -3209.1908906135226971
6.7434289380517765 -23.8090136851477148 35.9107791203060174 1761.3478909845709950 -23.8090136851477148 71.8215582406120348 5284.0436729537132123 71.8215582406120348 10568.0873459074264247
6.6190877524186407 -23.2830880309236434 63.7855640617386968 -6803.9065468432308990 -23.2830880309236434 127.5711281234773935 -20411.7196405296926969 127.5711281234773935 -40823.4392810593853937
6.4970392773025711 -23.1781433495449392 -43.8918758838956933 25166.3077849325418356 -23.1781433495449392 -87.7837517677913866 75498.9233547976182308 -87.7837517677913866 150997.8467095952364616
6.3772412377247472 -21.5402028094058124 354.3857277999313737 -94143.9853068891825387 -21.5402028094058124 708.7714555998627475 -282431.9559206675621681 708.7714555998627475 -564863.9118413351243362
6.2596521382013517 -25.6609042146745949 -1135.5205862173495461 144786.1496477438486181 -25.6609042146745949 -2271.0411724346990923 434358.4489432315458544 -2271.0411724346990923 868716.8978864630917087
6.1139389999939286 -25.5537147680569738 1155.8398001017731076 -91894.7703243270952953 -25.5537147680569738 2311.6796002035462152 -275684.3109729812713340 2311.6796002035462152 -551368.6219459625426680
5.9978109999949618 -21.0308574348927166 -298.4708293566102384 24669.5413949535395659 -21.0308574348927166 -596.9416587132204768 74008.6241848606150597 -596.9416587132204768 148017.2483697212301195
5.8821829999916533 -22.1203378464881553 91.9450359632778031 -6565.4162189081607721 -22.1203378464881553 183.8900719265556063 -19696.2486567244814069 183.8900719265556063 -39392.4973134489628137
5.7670869999936851 -21.6983847281491613 -11.9580975913086522 1803.2905746945491501 -21.6983847281491613 -23.9161951826173045 5409.8717240836476776 -23.9161951826173045 10819.7434481672953552
5.6525539999960985 -21.6740004678706839 16.5804649571864431 -436.5789500400193219 -21.6740004678706839 33.1609299143728862 -1309.7368501200580795 33.1609299143728862 -2619.4737002401161590
5.5386149999991972 -21.5355154844052521 9.6712425346252253 161.0041169065650024 -21.5355154844052521 19.3424850692504506 483.0123507196950072 19.3424850692504506 966.0247014393900145
5.4253019999913468 -21.4200370278365142 12.2192656460317259 3.7297674474416920 -21.4200370278365142 24.4385312920634519 11.1893023423250764 24.4385312920634519 22.3786046846501527
5.3126459999956355 -21.2908056661200398 12.2782922960258265 42.0556768488392834 -21.2908056661200398 24.5565845920516530 126.1670305465178501 24.5565845920516530 252.3340610930357002
5.2006789999963434 -21.1577518796788446 12.9438581128233743 32.4027953915815701 -21.1577518796788446 25.8877162256467486 97.2083861747447031 25.8877162256467486 194.4167723494894062
5.0894309999913085 -21.0184818839241601 13.4566591089608796 39.5003512048876217 -21.0184818839241601 26.9133182179217592 118.5010536146628652 26.9133182179217592 237.0021072293257305
4.9789329999925478 -20.8732090117191227 14.0817847871889192 34.3866013203227894 -20.8732090117191227 28.1635695743778385 103.1598039609683610 28.1635695743778385 206.3196079219367221
4.8692179999983010 -20.7217676438598879 14.6259811504269521 34.1202774076331750 -20.7217676438598879 29.2519623008539043 102.3608322228995178 29.2519623008539043 204.7216644457990355
4.7603169999947879 -20.5646069389692485 15.1659627178095029 33.4876685912672016 -20.5646069389692485 30.3319254356190058 100.4630057738015978 30.3319254356190058 200.9260115476031956
4.6522599999958931 -20.4018019449743839 15.6959327282483549 43.0961265181068782 -20.4018019449743839 31.3918654564967099 129.2883795543206418 31.3918654564967099 258.5767591086412835
4.5450779999943540 -20.2326033078372909 16.3779645202922559 25.7305194974952478 -20.2326033078372909 32.7559290405845118 77.1915584924857399 32.7559290405845118 154.3831169849714797
4.4388049999957211 -20.0576586377088510 16.7851712402679993 44.7133509767019319 -20.0576586377088510 33.5703424805359987 134.1400529301058100 33.5703424805359987 268.2801058602116200
4.3334689999935669 -19.8768329196547207 17.4927969449149430 27.0187708889675555 -19.8768329196547207 34.9855938898298859 81.0563126669026701 34.9855938898298859 162.1126253338053402
4.2291039999934705 -19.6900186032503868 17.9203913070320233 44.7550244262391530 -19.6900186032503868 35.8407826140640466 134.2650732787174661 35.8407826140640466 268.5301465574349322
4.1257389999979024 -19.4972122093634255 18.6286765284329050 25.5637358560724088 -19.4972122093634255 37.2573530568658100 76.6912075682172230 37.2573530568658100 153.3824151364344459
4.0234079999992565 -19.2985352124486766 19.0332437595488742 43.7216504060636311 -19.2985352124486766 38.0664875190977483 131.1649512181908790 38.0664875190977483 262.3299024363817580
3.9221390000003074 -19.0940738843434978 19.7251749836935097 31.1522683033758803 -19.0940738843434978 39.4503499673870195 93.4568049101276443 39.4503499673870195 186.9136098202552887
3.8219659999936448 -18.8833616631322165 20.2181853559425768 36.0246676447061844 -18.8833616631322165 40.4363707118851536 108.0740029341185533 40.4363707118851536 216.1480058682371066
3.7229189999948744 -18.6670411359440962 20.7883054715214755 35.9161151116359321 -18.6670411359440962 41.5766109430429509 107.7483453349077962 41.5766109430429509 215.4966906698155924
