24.30500 1.0 6.2986786786800000 
1194 0.0052752752752800
0.0001709797000000 -0.0029502711048881 0.0169714894881245 -0.0326925970977482 -0.0029502711048881 0.0339429789762490 -0.0980777912932447 0.0339429789762490 -0.1961555825864894
0.0001558837000000 -0.0027739419078071 0.0164541021406612 -0.0326035305425815 -0.0027739419078071 0.0329082042813224 -0.0978105916277444 0.0329082042813224 -0.1956211832554889
0.0001417035000000 -0.0026030639963161 0.0159381243449868 -0.0323931700125072 -0.0026030639963161 0.0318762486899736 -0.0971795100375215 0.0318762486899736 -0.1943590200750430
0.0001284104000000 -0.0024376123725689 0.0154254756784221 -0.0326424944044163 -0.0024376123725689 0.0308509513568441 -0.0979274832132489 0.0308509513568441 -0.1958549664264978
0.0001159758000000 -0.0022775902894863 0.0149088812474568 -0.0325367416503037 -0.0022775902894863 0.0298177624949136 -0.0976102249509112 0.0298177624949136 -0.1952204499018223
0.0001043710000000 -0.0021230097332309 0.0143939604411587 -0.0324379545612641 -0.0021230097332309 0.0287879208823175 -0.0973138636837922 0.0287879208823175 -0.1946277273675844
0.0000935673400000 -0.0019738536276737 0.0138806030221257 -0.0325982635303712 -0.0019738536276737 0.0277612060442513 -0.0977947905911137 0.0277612060442513 -0.1955895811822273
0.0000835362100000 -0.0018301271090050 0.0133647085812692 -0.0325326437407972 -0.0018301271090050 0.0267294171625383 -0.0975979312223915 0.0267294171625383 -0.1951958624447830
0.0000742489300000 -0.0016918380824066 0.0128498526277732 -0.0324985770735228 -0.0016918380824066 0.0256997052555464 -0.0974957312205684 0.0256997052555464 -0.1949914624411368
0.0000656768400000 -0.0015589782254961 0.0123355358074200 -0.0325642266757191 -0.0015589782254961 0.0246710716148400 -0.0976926800271573 0.0246710716148400 -0.1953853600543147
0.0000577913000000 -0.0014315501749934 0.0118201800278969 -0.0325400502267503 -0.0014315501749934 0.0236403600557938 -0.0976201506802510 0.0236403600557938 -0.1952403013605020
0.0000505636400000 -0.0013095573933090 0.0113052068606443 -0.0325029879679486 -0.0013095573933090 0.0226104137212886 -0.0975089639038457 0.0226104137212886 -0.1950179278076915
0.0000439652000000 -0.0011929947678934 0.0107908202342442 -0.0325391766204503 -0.0011929947678934 0.0215816404684884 -0.0976175298613510 0.0215816404684884 -0.1952350597227021
0.0000379673400000 -0.0010818622258131 0.0102758608925327 -0.0325677211174262 -0.0010818622258131 0.0205517217850654 -0.0977031633522785 0.0205517217850654 -0.1954063267045569
0.0000325414000000 -0.0009761651713531 0.0097604498105838 -0.0324854729052002 -0.0009761651713531 0.0195208996211675 -0.0974564187156005 0.0195208996211675 -0.1949128374312010
0.0000276587100000 -0.0008758991210272 0.0092463403745160 -0.0325815659722518 -0.0008758991210272 0.0184926807490321 -0.0977446979167554 0.0184926807490321 -0.1954893958335108
0.0000232906300000 -0.0007810652306813 0.0087307101863061 -0.0324837972011532 -0.0007810652306813 0.0174614203726121 -0.0974513916034597 0.0174614203726121 -0.1949027832069194
0.0000194084900000 -0.0006916633604181 0.0082166272696387 -0.0325744239336342 -0.0006916633604181 0.0164332545392774 -0.0977232718009025 0.0164332545392774 -0.1954465436018051
0.0000159836500000 -0.0006076929139804 0.0077011101100879 -0.0325140410596921 -0.0006076929139804 0.0154022202201758 -0.0975421231790762 0.0154022202201758 -0.1950842463581524
0.0000129874400000 -0.0005291564162945 0.0071865485593830 -0.0325287089663519 -0.0005291564162945 0.0143730971187660 -0.0975861268990557 0.0143730971187660 -0.1951722537981115
0.0000103912100000 -0.0004560500508196 0.0066717548769421 -0.0325440438993463 -0.0004560500508196 0.0133435097538842 -0.0976321316980388 0.0133435097538842 -0.1952642633960776
0.0000081663080000 -0.0003883763223602 0.0061567185065225 -0.0325293428461756 -0.0003883763223602 0.0123134370130451 -0.0975880285385268 0.0123134370130451 -0.1951760570770537
0.0000062840730000 -0.0003261352838362 0.0056419147924099 -0.0325319410688762 -0.0003261352838362 0.0112838295848198 -0.0975958232066286 0.0112838295848198 -0.1951916464132572
0.0000047158500000 -0.0002693259248358 0.0051270699592774 -0.0325362492312472 -0.0002693259248358 0.0102541399185548 -0.0976087476937416 0.0102541399185548 -0.1952174953874832
0.0000034329840000 -0.0002179488219425 0.0046121569459175 -0.0325300420447231 -0.0002179488219425 0.0092243138918351 -0.0975901261341692 0.0092243138918351 -0.1951802522683384
0.0000024068180000 -0.0001720038166151 0.0040973421664105 -0.0325369389427886 -0.0001720038166151 0.0081946843328210 -0.0976108168283657 0.0081946843328210 -0.1952216336567313
0.0000016086970000 -0.0001314909664348 0.0035824182377959 -0.0325291822227134 -0.0001314909664348 0.0071648364755919 -0.0975875466681401 0.0071648364755919 -0.1951750933362802
0.0000010099640000 -0.0000964101996186 0.0030676170656823 -0.0325376449664319 -0.0000964101996186 0.0061352341313645 -0.0976129348992957 0.0061352341313645 -0.1952258697985913
0.0000005819643000 -0.0000667615751094 0.0025526819636605 -0.0325238120287350 -0.0000667615751094 0.0051053639273210 -0.0975714360862051 0.0051053639273210 -0.1951428721724102
0.0000002960414000 -0.0000425446445734 0.0020379657793014 -0.0325665939301020 -0.0000425446445734 0.0040759315586027 -0.0976997817903059 0.0040759315586027 -0.1953995635806118
0.0000001235394000 -0.0000237618248319 0.0015225725360227 -0.0324089586702535 -0.0000237618248319 0.0030451450720454 -0.0972268760107605 0.0030451450720454 -0.1944537520215211
0.0000000358024500 -0.0000104035272847 0.0010096740009105 -0.0329972082607272 -0.0000104035272847 0.0020193480018210 -0.0989916247821817 0.0020193480018210 -0.1979832495643634
0.0000000041746280 -0.0000025057020223 0.0004874659302373 -0.0308019269011123 -0.0000025057020223 0.0009749318604745 -0.0924057807033370 0.0009749318604745 -0.1848115614066739
967 0.0009820836608070
0.0000000000000000 -10.9981241873760425 0.0000000000000000 581601.8633132575778291 -10.9981241873760425 0.0000000000000000 1744805.5899397726170719 0.0000000000000000 3489611.1798795452341437
-0.0102501800000000 -9.3152795807497881 1713.5450611645692334 -731243.9939983196090907 -9.3152795807497881 3427.0901223291384667 -2193731.9819949585944414 3427.0901223291384667 -4387463.9639899171888828
-0.0184385100000000 -8.0654192343747457 -440.8832745424355153 196116.5577798162121326 -8.0654192343747457 -881.7665490848710306 588349.6733394486363977 -881.7665490848710306 1176699.3466788972727954
-0.0265988900000000 -8.3639313687340096 136.9253264853726932 -52367.0925123252891353 -8.3639313687340096 273.8506529707453865 -157101.2775369758601300 273.8506529707453865 -314202.5550739517202601
-0.0347305100000000 -8.2465094636926626 -17.3612712755971330 14217.5142189483121911 -8.2465094636926626 -34.7225425511942660 42652.5426568449329352 -34.7225425511942660 85305.0853136898658704
-0.0428325500000000 -8.2394720263184986 24.5270939595638779 -3626.7050731685030769 -8.2394720263184986 49.0541879191277559 -10880.1152195055092307 49.0541879191277559 -21760.2304390110184613
-0.0509041800000000 -8.2017904538838806 13.8419105747899582 1155.0080232110501584 -8.2017904538838806 27.6838211495799165 3465.0240696331502477 27.6838211495799165 6930.0481392663004954
-0.0589445800000000 -8.1712606502315008 17.2448540978796530 -127.6250702038542357 -8.1712606502315008 34.4897081957593059 -382.8752106115626930 34.4897081957593059 -765.7504212231253859
-0.0669529300000000 -8.1377581500138785 16.8688386094099982 221.1942070308150505 -8.1377581500138785 33.7376772188199965 663.5826210924451516 33.7376772188199965 1327.1652421848903032
-0.0749284100000000 -8.1039849107784043 17.5205322591803707 119.1075324463269283 -8.1039849107784043 35.0410645183607414 357.3225973389808132 35.0410645183607414 714.6451946779616264
-0.0828701900000000 -8.0692270203871672 17.8714529436641030 157.5202717471310905 -8.0692270203871672 35.7429058873282059 472.5608152413932430 35.7429058873282059 945.1216304827864860
-0.0907774600000000 -8.0336687171401717 18.3355471990503105 127.0706709149511653 -8.0336687171401717 36.6710943981006210 381.2120127448534959 36.6710943981006210 762.4240254897069917
-0.0986493900000000 -7.9972869599753595 18.7099292880703807 157.6696306760281630 -7.9972869599753595 37.4198585761407614 473.0088920280844604 37.4198585761407614 946.0177840561689209
-0.1064852000000000 -7.9600813167279076 19.1744635923475855 181.8541417514070417 -7.9600813167279076 38.3489271846951709 545.5624252542211252 38.3489271846951709 1091.1248505084422504
-0.1142840000000000 -7.9218932733450860 19.7102515361399959 54.5171377317842598 -7.9218932733450860 39.4205030722799918 163.5514131953527794 39.4205030722799918 327.1028263907055589
-0.1220449000000000 -7.8830212979497807 19.8708727067410464 233.5177581250499657 -7.8830212979497807 39.7417454134820929 700.5532743751498401 39.7417454134820929 1401.1065487502996803
-0.1297673000000000 -7.8433159036788007 20.5588746310297239 67.1459145266459956 -7.8433159036788007 41.1177492620594478 201.4377435799380009 41.1177492620594478 402.8754871598760019
-0.1374502000000000 -7.8027405496091236 20.7567033476694114 236.9124430024365324 -7.8027405496091236 41.5134066953388228 710.7373290073096541 41.5134066953388228 1421.4746580146193082
-0.1450929000000000 -7.7612854133390368 21.4547068656130975 40.9383982357354910 -7.7612854133390368 42.9094137312261950 122.8151947072064729 42.9094137312261950 245.6303894144129458
-0.1526944000000000 -7.7190263253983691 21.5753216616338754 232.7744148728823177 -7.7190263253983691 43.1506433232677509 698.3232446186469815 43.1506433232677509 1396.6464892372939630
-0.1602541000000000 -7.6759752590264743 22.2611335101355792 83.6980269589941486 -7.6759752590264743 44.5222670202711583 251.0940808769824457 44.5222670202711583 502.1881617539648914
-0.1677710000000000 -7.6320084907363510 22.5077289042902144 171.4473366405900663 -7.6320084907363510 45.0154578085804289 514.3420099217702273 45.0154578085804289 1028.6840198435404545
-0.1752444000000000 -7.5873034682793765 23.0128557883010174 180.6733026618670124 -7.5873034682793765 46.0257115766020348 542.0199079856010940 46.0257115766020348 1084.0398159712021879
-0.1826734000000000 -7.5415795970942412 23.5451646837657904 56.0201289837407330 -7.5415795970942412 47.0903293675315808 168.0603869512221991 47.0903293675315808 336.1207739024443981
-0.1900571000000000 -7.4951708617606334 23.7102140438194873 228.6866322460625724 -7.4951708617606334 47.4204280876389745 686.0598967381877173 47.4204280876389745 1372.1197934763754347
-0.1973949000000000 -7.4479383373922436 24.3839822587409998 84.9674267487961572 -7.4479383373922436 48.7679645174819996 254.9022802463884716 48.7679645174819996 509.8045604927769432
-0.2046858000000000 -7.3997982659975801 24.6343176232734251 170.4575200222554088 -7.3997982659975801 49.2686352465468502 511.3725600667662547 49.2686352465468502 1022.7451201335325095
-0.2119291000000000 -7.3509191314719571 25.1365282591000430 183.3631694045168103 -7.3509191314719571 50.2730565182000859 550.0895082135504026 50.2730565182000859 1100.1790164271008052
-0.2191239000000000 -7.3010162291827267 25.6767621770979275 46.2504786547092479 -7.3010162291827267 51.3535243541958550 138.7514359641277508 51.3535243541958550 277.5028719282555016
-0.2262693000000000 -7.2504489478506873 25.8130276952718063 265.0753667666551223 -7.2504489478506873 51.6260553905436126 795.2261002999653101 51.6260553905436126 1590.4522005999306202
-0.2333647000000000 -7.1989808560967434 26.5940062550236718 54.7555474420324302 -7.1989808560967434 53.1880125100473435 164.2666423260972977 53.1880125100473435 328.5332846521945953
-0.2404090000000000 -7.1465873448024615 26.7553298404677591 149.3428943658095989 -7.1465873448024615 53.5106596809355182 448.0286830974288250 53.5106596809355182 896.0573661948576500
-0.2474016000000000 -7.0936032818203607 27.1953314897106218 192.4601428045393732 -7.0936032818203607 54.3906629794212435 577.3804284136181195 54.3906629794212435 1154.7608568272362390
-0.2543417000000000 -7.0396302237302422 27.7623673745253825 136.5506191304515085 -7.0396302237302422 55.5247347490507650 409.6518573913544969 55.5247347490507650 819.3037147827089939
-0.2612283000000000 -6.9847051845321380 28.1646797702886715 105.9246485296584694 -6.9847051845321380 56.3293595405773431 317.7739455889753799 56.3293595405773431 635.5478911779507598
-0.2680606000000000 -6.9290785516457030 28.4767603700817773 178.7646458451773128 -6.9290785516457030 56.9535207401635546 536.2939375355319953 56.9535207401635546 1072.5878750710639906
-0.2748379000000000 -6.8726281802642184 29.0034458835252700 129.1774445774421451 -6.8726281802642184 58.0068917670505400 387.5323337323264354 58.0068917670505400 775.0646674646528709
-0.2815593000000000 -6.8152867892373212 29.3840350565181936 149.1128435314262788 -6.8152867892373212 58.7680701130363872 447.3385305942788364 58.7680701130363872 894.6770611885576727
-0.2882240000000000 -6.7571401750157252 29.8233589182642476 118.9584489760537451 -6.7571401750157252 59.6467178365284951 356.8753469281612070 59.6467178365284951 713.7506938563224139
-0.2948312000000000 -6.6982179059050306 30.1738403654272247 219.6406284768455350 -6.6982179059050306 60.3476807308544494 658.9218854305365767 60.3476807308544494 1317.8437708610731534
-0.3013801000000000 -6.6383159122314623 30.8209567828566975 58.2131216848623865 -6.6383159122314623 61.6419135657133950 174.6393650545871594 61.6419135657133950 349.2787301091743188
-0.3078697000000000 -6.5776099584704451 30.9924672498105167 180.9473357005003322 -6.5776099584704451 61.9849344996210334 542.8420071015009398 61.9849344996210334 1085.6840142030018797
-0.3142994000000000 -6.5162120023084453 31.5255835153845752 168.1582117615129732 -6.5162120023084453 63.0511670307691503 504.4746352845389197 63.0511670307691503 1008.9492705690778394
-0.3206683000000000 -6.4538039214808487 32.0210198119890919 96.5804935347546092 -6.4538039214808487 64.0420396239781837 289.7414806042638133 64.0420396239781837 579.4829612085276267
-0.3269755000000000 -6.3906298284884429 32.3055701859485680 184.5336732438701688 -6.3906298284884429 64.6111403718971360 553.6010197316104495 64.6111403718971360 1107.2020394632208991
-0.3332203000000000 -6.3266423415073820 32.8492527020330769 115.4454899370520309 -6.3266423415073820 65.6985054040661538 346.3364698111561211 65.6985054040661538 692.6729396223122421
-0.3394018000000000 -6.2617868753317856 33.1893840901761905 198.2716345680276220 -6.2617868753317856 66.3787681803523810 594.8149037040828944 66.3787681803523810 1189.6298074081657887
-0.3455192000000000 -6.1960236796520700 33.7735420883084601 41.6286481917074198 -6.1960236796520700 67.5470841766169201 124.8859445751222665 67.5470841766169201 249.7718891502445331
-0.3515716000000000 -6.1295663409125813 33.8961905339401355 268.6542234269970209 -6.1295663409125813 67.7923810678802710 805.9626702809910057 67.7923810678802710 1611.9253405619820114
-0.3575584000000000 -6.0622112095593321 34.6877133036434770 45.0619513320840781 -6.0622112095593321 69.3754266072869541 135.1858539962522343 69.3754266072869541 270.3717079925044686
-0.3634785000000000 -5.9939483514500198 34.8204771220254372 184.5384220323055331 -5.9939483514500198 69.6409542440508744 553.6152660969165709 69.6409542440508744 1107.2305321938331417
-0.3693313000000000 -5.9250211527077647 35.3641736292325390 166.9450367514762377 -5.9250211527077647 70.7283472584650781 500.8351102544287414 70.7283472584650781 1001.6702205088574829
-0.3751159000000000 -5.8550769488968468 35.8560356077718865 97.8421072899709259 -5.8550769488968468 71.7120712155437730 293.5263218699127492 71.7120712155437730 587.0526437398254984
-0.3808314000000000 -5.7843665927653083 36.1443030124971045 180.7003932919759279 -5.7843665927653083 72.2886060249942091 542.1011798759277553 72.2886060249942091 1084.2023597518555107
-0.3864771000000000 -5.7128502836711208 36.6766917237574503 129.5169958300590736 -5.7128502836711208 73.3533834475149007 388.5509874901772491 73.3533834475149007 777.1019749803544983
-0.3920521000000000 -5.6404363714344816 37.0582812999619762 145.8188912081952822 -5.6404363714344816 74.1165625999239523 437.4566736245858465 74.1165625999239523 874.9133472491716930
-0.3975556000000000 -5.5672257844590893 37.4879003514396629 131.7947070909924321 -5.5672257844590893 74.9758007028793259 395.3841212729772678 74.9758007028793259 790.7682425459545357
-0.4029868000000000 -5.4932119322672435 37.8762006366843877 171.5895481058047665 -5.4932119322672435 75.7524012733687755 514.7686443174143278 75.7524012733687755 1029.5372886348286556
-0.4083449000000000 -5.4183202483664612 38.3817465113642911 132.0077768139820193 -5.4183202483664612 76.7634930227285821 396.0233304419460865 76.7634930227285821 792.0466608838921729
-0.4136290000000000 -5.3425501162469669 38.7706745534896982 144.9666124353427392 -5.3425501162469669 77.5413491069793963 434.8998373060281892 77.5413491069793963 869.7996746120563785
-0.4188383000000000 -5.2659785684400005 39.1977825777955715 132.7130410842140975 -5.2659785684400005 78.3955651555911430 398.1391232526423209 78.3955651555911430 796.2782465052846419
-0.4239720000000000 -5.1886035642881163 39.5887885054700135 168.7684911587191152 -5.1886035642881163 79.1775770109400270 506.3054734761573172 79.1775770109400270 1012.6109469523146345
-0.4290293000000000 -5.1103562338894726 40.0860228383481001 142.3736704540977200 -5.1103562338894726 80.1720456766962002 427.1210113622931885 80.1720456766962002 854.2420227245863771
-0.4340093000000000 -5.0312086245515877 40.5054914047943697 106.3240947618085244 -5.0312086245515877 81.0109828095887394 318.9722842854255873 81.0109828095887394 637.9445685708511746
-0.4389112000000000 -4.9513414169467893 40.8187488734413719 171.3438098192698362 -4.9513414169467893 81.6374977468827439 514.0314294578095087 81.6374977468827439 1028.0628589156190174
-0.4437343000000000 -4.8706707869922150 41.3235707414531532 158.4613422905163418 -4.8706707869922150 82.6471414829063065 475.3840268715490538 82.6471414829063065 950.7680537430981076
-0.4484777000000000 -4.7890458773895261 41.7904376268523379 144.9714971129539265 -4.7890458773895261 83.5808752537046757 434.9144913388618079 83.5808752537046757 869.8289826777236158
-0.4531405000000000 -4.7065429955012004 42.2175600426444220 106.2399371112180688 -4.7065429955012004 84.4351200852888439 318.7198113336542065 84.4351200852888439 637.4396226673084129
-0.4577219000000000 -4.6233132421327898 42.5305695617306938 169.0826137640030424 -4.6233132421327898 85.0611391234613876 507.2478412920091273 85.0611391234613876 1014.4956825840182546
-0.4622212000000000 -4.5392868526133467 43.0287293786431988 167.5902840443149842 -4.5392868526133467 86.0574587572863976 502.7708521329449241 86.0574587572863976 1005.5417042658898481
-0.4666375000000000 -4.4542863118643217 43.5224924176529768 110.7169262058266810 -4.4542863118643217 87.0449848353059537 332.1507786174800572 87.0449848353059537 664.3015572349601143
-0.4709699000000000 -4.3684804989569752 43.8486922702575228 128.5558705831279269 -4.3684804989569752 87.6973845405150456 385.6676117493838092 87.6973845405150456 771.3352234987676184
-0.4752177000000000 -4.2819823585985173 44.2274501302590508 219.6468592507344511 -4.2819823585985173 88.4549002605181016 658.9405777522033532 88.4549002605181016 1317.8811555044067063
-0.4793801000000000 -4.1944767058456263 44.8745849051122150 48.5907769822567701 -4.1944767058456263 89.7491698102244300 145.7723309467702961 89.7491698102244300 291.5446618935405922
-0.4834561000000000 -4.1061949168938963 45.0177455295327889 219.4304837257411407 -4.1061949168938963 90.0354910590655777 658.2914511772233936 90.0354910590655777 1316.5829023544467873
-0.4874451000000000 -4.0171376178183280 45.6642428077828697 129.4213728592866346 -4.0171376178183280 91.3284856155657394 388.2641185778599038 91.3284856155657394 776.5282371557198076
-0.4913461000000000 -3.9270709281228240 46.0455506547158180 107.4712925746240728 -3.9270709281228240 92.0911013094316360 322.4138777238722469 92.0911013094316360 644.8277554477444937
-0.4951583000000000 -3.8363187978028623 46.3621880560458592 179.7073161044897063 -3.8363187978028623 92.7243761120917185 539.1219483134691473 92.7243761120917185 1078.2438966269382945
-0.4988810000000000 -3.7447357262441621 46.8916509126669538 123.8601192772912754 -3.7447357262441621 93.7833018253339077 371.5803578318738118 93.7833018253339077 743.1607156637476237
-0.5025133000000001 -3.6522742929510801 47.2565739107704559 -147.2807507238323410 -3.6522742929510801 94.5131478215409118 -441.8422521714970230 94.5131478215409118 -883.6845043429940461
-0.5060547000000000 -3.5598806264342064 46.8226478542586619 -273.7509758793761421 -3.5598806264342064 93.6452957085173239 -821.2529276381284262 93.6452957085173239 -1642.5058552762568524
-0.5095059000000000 -3.4687052004612964 46.0161087726353415 -130.1696558675135691 -3.4687052004612964 92.0322175452706830 -390.5089676025406789 92.0322175452706830 -781.0179352050813577
-0.5128682000000000 -3.3786985046791180 45.6325962961542757 -261.3044852784195768 -3.3786985046791180 91.2651925923085514 -783.9134558352586737 91.2651925923085514 -1567.8269116705173474
-0.5161426000000000 -3.2898245256033625 44.8627276996917175 -91.4933047585977306 -3.2898245256033625 89.7254553993834350 -274.4799142757931918 89.7254553993834350 -548.9598285515863836
-0.5193303000000000 -3.2019713545676836 44.5931654606617585 -322.8829718041946535 -3.2019713545676836 89.1863309213235169 -968.6489154125839605 89.1863309213235169 -1937.2978308251679209
-0.5224322000000000 -3.1153171667645450 43.6418711877766370 -95.0025267149689370 -3.1153171667645450 87.2837423755532740 -285.0075801449067967 87.2837423755532740 -570.0151602898135934
-0.5254497000000000 -3.0298721160046824 43.3619699001101822 -247.2675975474700181 -3.0298721160046824 86.7239398002203643 -741.8027926424100542 86.7239398002203643 -1483.6055852848201084
-0.5283837000000000 -2.9454174118529672 42.6334574979150673 -182.8079847882972615 -2.9454174118529672 85.2669149958301347 -548.4239543648917561 85.2669149958301347 -1096.8479087297835122
-0.5312354000000000 -2.8622071163247940 42.0948592931381427 -182.8079564601489437 -2.8622071163247940 84.1897185862762854 -548.4238693804468312 84.1897185862762854 -1096.8477387608936624
-0.5340059000000000 -2.7800547177079573 41.5562611718230528 -247.2676825313072015 -2.7800547177079573 83.1125223436461056 -741.8030475939216331 83.1125223436461056 -1483.6060951878432661
-0.5366963000000000 -2.6991467278785950 40.8277485192442242 -95.0022151077709651 -2.6991467278785950 81.6554970384884484 -285.0066453233129096 81.6554970384884484 -570.0132906466258191
-0.5393078000000000 -2.6192290840016526 40.5478481496507825 -322.8841332494604330 -2.6192290840016526 81.0956962993015651 -968.6523997483812991 81.0956962993015651 -1937.3047994967625982
-0.5418413000000000 -2.5405205796269628 39.5965504548564056 -91.4889705368132979 -2.5405205796269628 79.1931009097128111 -274.4669116104398654 79.1931009097128111 -548.9338232208797308
-0.5442982000000000 -2.4630110493044968 39.3270009855316331 -261.3206609317789457 -2.4630110493044968 78.6540019710632663 -783.9619827953367803 78.6540019710632663 -1567.9239655906735607
-0.5466794000000000 -2.3865223612848743 38.5570847315344736 -130.1092871953224517 -2.3865223612848743 77.1141694630689472 -390.3278615859673550 77.1141694630689472 -780.6557231719347101
-0.5489861000000000 -2.3111662621007225 38.1737501163131583 -273.9762750640466606 -2.3111662621007225 76.3475002326263166 -821.9288251921400388 76.3475002326263166 -1643.8576503842800776
-0.5512193000000000 -2.2369793703279610 37.3665472467456752 -146.4399228258710082 -2.2369793703279610 74.7330944934913504 -439.3197684776130245 74.7330944934913504 -878.6395369552260490
-0.5533803000000000 -2.1640089380884047 36.9350984802542968 -195.9981180588968641 -2.1640089380884047 73.8701969605085935 -587.9943541766906492 73.8701969605085935 -1175.9887083533812984
-0.5554701000000000 -2.0920293383178561 36.3576388323706041 -230.8750984508188822 -2.0920293383178561 72.7152776647412082 -692.6252953524566465 72.7152776647412082 -1385.2505907049132929
-0.5574898000000000 -2.0212848812375737 35.6774228467433332 -147.3823894798134688 -2.0212848812375737 71.3548456934866664 -442.1471684394404065 71.3548456934866664 -884.2943368788808129
-0.5594406000000000 -1.9516348989408721 35.2431973369468778 -235.3294286086460545 -1.9516348989408721 70.4863946738937557 -705.9882858259381919 70.4863946738937557 -1411.9765716518763838
-0.5613235000000000 -1.8830922798759415 34.5498577767160810 -178.1807976617940028 -1.8830922798759415 69.0997155534321621 -534.5423929853819800 69.0997155534321621 -1069.0847859707639600
-0.5631397000000000 -1.8157461381573858 34.0248924265564625 -213.2548737877323788 -1.8157461381573858 68.0497848531129250 -639.7646213631971932 68.0497848531129250 -1279.5292427263943864
-0.5648903000000000 -1.7495326018345341 33.3965900451532889 -130.1072005816754427 -1.7495326018345341 66.7931800903065778 -390.3216017450263280 66.7931800903065778 -780.6432034900526560
-0.5665764000000000 -1.6843125716391918 33.0132615776194811 -322.0504085131216812 -1.6843125716391918 66.0265231552389622 -966.1512255393649866 66.0265231552389622 -1932.3024510787299732
-0.5681990000000000 -1.6204008436378543 32.0644202451486109 -59.7188838909957198 -1.6204008436378543 64.1288404902972218 -179.1566516729871523 64.1288404902972218 -358.3133033459743046
-0.5697595000000000 -1.5575937517032550 31.8884734248156789 -283.6613238356921443 -1.5575937517032550 63.7769468496313578 -850.9839715070763759 63.7769468496313578 -1701.9679430141527519
-0.5712587000000000 -1.4957802183643987 31.0527359707899286 -178.0901307584441042 -1.4957802183643987 62.1054719415798573 -534.2703922753323695 62.1054719415798573 -1068.5407845506647391
-0.5726979000000000 -1.4353027466752397 30.5280377480833778 -165.2856464284292315 -1.4353027466752397 61.0560754961667556 -495.8569392852876945 61.0560754961667556 -991.7138785705753889
-0.5740782000000000 -1.3758188207622135 30.0410647499135344 -216.5013682309138687 -1.3758188207622135 60.0821294998270687 -649.5041046927416346 60.0821294998270687 -1299.0082093854832692
-0.5754006000000000 -1.3174395821946485 29.4031973810677130 -235.5897821281652114 -1.3174395821946485 58.8063947621354259 -706.7693463844956341 58.8063947621354259 -1413.5386927689912682
-0.5766663000000000 -1.2603684535250661 28.7090907540242561 -108.0204051842393795 -1.2603684535250661 57.4181815080485123 -324.0612155527181244 57.4181815080485123 -648.1224311054362488
-0.5778765000000000 -1.2042915488890971 28.3908355291286760 -282.4892732293110384 -1.2042915488890971 56.7816710582573521 -847.4678196879331153 56.7816710582573521 -1694.9356393758662307
-0.5790321000000000 -1.1493445703204384 27.5585512303534230 -134.4768120076852824 -1.1493445703204384 55.1171024607068460 -403.4304360230558473 55.1171024607068460 -806.8608720461116945
-0.5801344000000001 -1.0956040685049482 27.1623487908629357 -235.3375634844426258 -1.0956040685049482 54.3246975817258715 -706.0126904533278775 54.3246975817258715 -1412.0253809066557551
-0.5811844000000000 -1.0429336116231254 26.4689852632463314 -191.0538356308998402 -1.0429336116231254 52.9379705264926628 -573.1615068926995491 52.9379705264926628 -1146.3230137853990982
-0.5821833000000000 -0.9914969033098257 25.9060927123234919 -161.7545873868224646 -0.9914969033098257 51.8121854246469837 -485.2637621604674223 51.8121854246469837 -970.5275243209348446
-0.5831322000000000 -0.9410810338027591 25.4295231003239621 -217.6618994490537773 -0.9410810338027591 50.8590462006479243 -652.9856983471613603 50.8590462006479243 -1305.9713966943227206
-0.5840321000000001 -0.8917629926019836 24.7882365152365658 -234.4787162760595436 -0.8917629926019836 49.5764730304731316 -703.4361488281786023 49.5764730304731316 -1406.8722976563572047
-0.5848842000000000 -0.8437532044254935 24.0974033670514096 -111.3041373745328571 -0.8437532044254935 48.1948067341028192 -333.9124121235985854 48.1948067341028192 -667.8248242471971707
-0.5856897000000000 -0.7967439268165155 23.7694734429641699 -270.4654103202427677 -0.7967439268165155 47.5389468859283397 -811.3962309607283032 47.5389468859283397 -1622.7924619214566064
-0.5864495000000000 -0.7508392860129501 22.9726144620972548 -179.2885315811780345 -0.7508392860129501 45.9452289241945095 -537.8655947435340750 45.9452289241945095 -1075.7311894870681499
-0.5871649000000000 -0.7062359924766139 22.4443854497893973 -173.6879564942303773 -0.7062359924766139 44.8887708995787946 -521.0638694826911888 44.8887708995787946 -1042.1277389653823775
-0.5878370000000001 -0.6626540240368640 21.9326571373335746 -181.6937269630311675 -0.6626540240368640 43.8653142746671492 -545.0811808890935026 43.8653142746671492 -1090.1623617781870053
-0.5884668000000000 -0.6201003400422375 21.3973418157690105 -260.8446291656932203 -0.6201003400422375 42.7946836315380210 -782.5338874970796041 42.7946836315380210 -1565.0677749941592083
-0.5890554000000000 -0.5788271252703090 20.6288280708303446 -147.3820662490662983 -0.5788271252703090 41.2576561416606893 -442.1461987471989232 41.2576561416606893 -884.2923974943978465
-0.5896041000000000 -0.5387351001334102 20.1946035133527957 -205.3611906997985557 -0.5387351001334102 40.3892070267055914 -616.0835720993957239 40.3892070267055914 -1232.1671441987914477
-0.5901139000000000 -0.4996637252470086 19.5895579035023673 -192.4806641120894142 -0.4996637252470086 39.1791158070047345 -577.4419923362681857 39.1791158070047345 -1154.8839846725363714
-0.5905859000000000 -0.4617434918233358 19.0224615577650766 -186.0236460185257101 -0.4617434918233358 38.0449231155301533 -558.0709380555771304 38.0449231155301533 -1116.1418761111542608
